frame,x_old,y_old,x_new,y_new,dx,dy,displacement
8,790.5131,516.83484,787.6805,516.95056,-2.8326416,0.115722656,2.8350043
8,999.9679,559.054,996.6951,559.47864,-3.272766,0.42462158,3.3001971
8,814.1648,623.28076,810.7901,623.3875,-3.3746948,0.10675049,3.3763828
8,984.13104,285.4972,984.78864,285.55508,0.6575928,0.057891846,0.66013616
8,816.7977,562.2056,813.41003,562.2264,-3.3876953,0.020751953,3.387759
8,1049.3114,315.57248,1050.3145,315.55762,1.0030518,-0.014862061,1.0031619
8,1022.99005,272.39764,1023.56006,272.45798,0.5700073,0.060333252,0.57319146
8,1037.4054,286.44757,1038.0552,286.3035,0.6497803,-0.14407349,0.6655611
8,954.14795,516.2472,951.0594,516.39246,-3.088562,0.14526367,3.0919762
8,989.3345,301.45972,990.0627,301.46777,0.72821045,0.008056641,0.72825503
8,1089.3223,473.08456,1090.4723,473.26477,1.1500244,0.1802063,1.1640577
8,994.14166,620.62787,990.9885,620.67035,-3.1531372,0.04248047,3.1534233
8,1169.8921,527.9398,1170.7849,528.27295,0.89282227,0.33312988,0.95294654
8,1004.0429,582.03217,1000.81946,581.8716,-3.2234497,-0.1605835,3.2274473
8,1252.8307,531.5228,1253.9675,531.63055,1.1368408,0.10772705,1.1419336
8,940.8569,316.58414,941.6323,316.64578,0.77545166,0.061645508,0.7778981
8,1227.7072,529.37463,1228.848,529.52356,1.1408691,0.14892578,1.1505482
8,1105.7935,248.28523,1106.4856,251.02844,0.6921387,2.7432098,2.8291795
8,954.93616,300.6266,955.77625,300.5987,0.8400879,-0.027893066,0.84055084
8,1156.6896,571.51733,1157.8655,571.8887,1.1759033,0.3713379,1.2331425
8,1038.081,302.49445,1038.7834,302.33224,0.7023926,-0.16220093,0.7208776
8,975.07745,272.38724,975.68005,272.4508,0.6026001,0.063568115,0.6059437
8,1054.4413,259.39685,1055.0322,259.37726,0.5909424,-0.019592285,0.5912671
8,1035.0822,613.7905,1031.5093,613.4229,-3.572876,-0.36761475,3.5917382
8,944.5445,256.95544,945.3083,256.9643,0.76379395,0.008850098,0.7638452
8,783.43494,531.61194,780.6486,531.5533,-2.786316,-0.058654785,2.7869332
8,846.39526,561.98865,846.8276,561.80566,0.432312,-0.1829834,0.46944284
8,969.48395,319.46115,972.0582,319.50003,2.5742798,0.038879395,2.5745733
8,102.348816,467.4292,101.376526,467.3415,-0.97229004,-0.08770752,0.97623795
8,644.79126,472.62418,638.60583,472.62772,-6.185425,0.003540039,6.1854258
8,929.23083,506.11725,928.7529,506.3481,-0.47790527,0.23086548,0.53074694
8,977.0109,626.4756,973.89276,626.62024,-3.118164,0.14465332,3.1215174
8,930.18726,530.67316,927.32385,531.1902,-2.8634033,0.5170288,2.9097073
8,1146.6667,117.48834,1149.823,116.601204,3.15625,-0.88713837,3.2785559
8,853.8833,524.0407,853.1743,524.2903,-0.7089844,0.24957275,0.7516285
8,696.4136,469.7724,693.92346,469.7812,-2.4901123,0.0087890625,2.4901278
8,972.2126,527.08344,969.20636,527.2483,-3.0062256,0.16485596,3.0107424
8,1261.529,689.3378,1260.0411,689.7447,-1.487915,0.40686035,1.542539
8,1230.9012,570.3699,1226.7239,570.6472,-4.177368,0.27734375,4.186565
8,802.94617,536.9665,799.87085,537.19763,-3.0753174,0.23114014,3.0839913
9,970.8425,298.5974,971.64703,298.7189,0.8045044,0.12149048,0.81362605
9,1020.8373,299.49445,1021.7139,299.56012,0.87664795,0.06567383,0.8791045
9,787.6805,516.95056,784.3484,517.246,-3.3320923,0.29541016,3.3451617
9,996.6951,559.47864,992.92584,559.6455,-3.769287,0.16687012,3.772979
9,810.7901,623.3875,806.76935,623.4983,-4.020752,0.11077881,4.022278
9,984.78864,285.55508,985.8551,285.79742,1.0664673,0.24234009,1.093655
9,813.41003,562.2264,809.46265,562.48346,-3.9473877,0.25708008,3.9557502
9,1050.3145,315.55762,1051.1992,315.61835,0.8847656,0.06072998,0.88684744
9,1023.56006,272.45798,1024.5431,272.61868,0.9830322,0.16070557,0.99608165
9,1038.0552,286.3035,1038.8351,286.47964,0.7799072,0.17614746,0.79955184
9,951.0594,516.39246,947.78125,516.533,-3.2781372,0.14056396,3.2811494
9,990.0627,301.46777,991.2454,301.63574,1.1827393,0.16796875,1.1946069
9,1090.4723,473.26477,1091.0781,473.27982,0.60583496,0.015045166,0.6060217
9,990.9885,620.67035,987.19855,621.118,-3.789978,0.44763184,3.8163214
9,1170.7849,528.27295,1171.9165,528.411,1.1315918,0.13806152,1.1399829
9,1000.81946,581.8716,997.13104,581.94336,-3.6884155,0.071777344,3.6891139
9,1253.9675,531.63055,1255.0736,532.0128,1.1060791,0.38226318,1.1702719
9,941.6323,316.64578,942.3776,316.90536,0.7453003,0.25958252,0.78921205
9,1228.848,529.52356,1229.1647,529.6438,0.3166504,0.12023926,0.33871073
9,1106.4856,251.02844,1106.6968,262.0144,0.21118164,10.985962,10.987991
9,955.77625,300.5987,956.94226,300.80902,1.1660156,0.21032715,1.1848333
9,1157.8655,571.8887,1158.568,572.2043,0.70251465,0.3156128,0.7701547
9,1038.7834,302.33224,1039.7316,302.38028,0.9481201,0.048034668,0.9493361
9,975.68005,272.4508,976.6654,272.6049,0.98535156,0.15408325,0.99732614
9,1055.0322,259.37726,1055.9824,259.53638,0.9501953,0.15911865,0.9634261
9,1031.5093,613.4229,1027.7312,613.95483,-3.7780762,0.5319214,3.8153374
9,945.3083,256.9643,946.0907,257.00055,0.78240967,0.036254883,0.7832492
9,780.6486,531.5533,777.30743,532.2124,-3.3411865,0.65911865,3.4055786
9,846.8276,561.80566,840.06537,562.5894,-6.762207,0.78375244,6.8074746
9,972.0582,319.50003,972.8698,319.69186,0.8115845,0.1918335,0.8339481
9,101.376526,467.3415,93.70075,467.46536,-7.6757736,0.12387085,7.676773
9,638.60583,472.62772,643.3305,472.70142,4.7246704,0.07369995,4.725245
9,928.7529,506.3481,928.8802,506.53326,0.1272583,0.18515015,0.22466698
9,973.89276,626.62024,970.3083,626.9715,-3.5844727,0.35125732,3.6016421
9,927.32385,531.1902,923.71844,530.48517,-3.6054077,-0.7050171,3.6736922
9,1149.823,116.601204,1149.5984,116.46506,-0.22460938,-0.13614655,0.26265043
9,853.1743,524.2903,849.22424,524.61755,-3.9500732,0.3272705,3.9636075
9,693.92346,469.7812,698.6369,469.90585,4.71344,0.12466431,4.7150884
9,969.20636,527.2483,965.8411,527.49963,-3.3652344,0.25134277,3.3746076
9,1260.0411,689.7447,1259.6956,690.0924,-0.34558105,0.3477173,0.49023828
9,1226.7239,570.6472,1231.8817,571.1803,5.157837,0.53308105,5.185312
9,799.87085,537.19763,796.1926,537.5023,-3.6782227,0.3046875,3.6908205
10,971.64703,298.7189,972.6181,298.75015,0.97106934,0.03125,0.97157204
10,1021.7139,299.56012,1022.71075,299.80078,0.9968262,0.24066162,1.025466
10,784.3484,517.246,781.3429,517.219,-3.0054932,-0.026977539,3.0056143
10,992.92584,559.6455,989.5411,560.02344,-3.3847656,0.3779297,3.4057994
10,806.76935,623.4983,803.2732,623.7879,-3.4961548,0.28961182,3.5081296
10,985.8551,285.79742,986.6333,285.68872,0.77819824,-0.10870361,0.7857538
10,809.46265,562.48346,805.89813,562.5477,-3.5645142,0.06427002,3.5650935
10,1051.1992,315.61835,1052.208,315.84305,1.0087891,0.22470093,1.0335114
10,1024.5431,272.61868,1025.5802,272.72916,1.0371094,0.11047363,1.0429766
10,1038.8351,286.47964,1040.0642,286.67532,1.229126,0.19567871,1.2446047
10,947.78125,516.533,944.7995,516.7606,-2.9817505,0.2276001,2.9904244
10,991.2454,301.63574,991.9524,301.6065,0.7069702,-0.02923584,0.7075744
10,1091.0781,473.27982,1092.0354,473.34885,0.9572754,0.06903076,0.95976114
10,987.19855,621.118,983.9552,621.455,-3.2433472,0.33703613,3.2608118
10,1171.9165,528.411,1172.9927,528.8675,1.0761719,0.45648193,1.1689831
10,997.13104,581.94336,993.65875,582.23486,-3.47229,0.2915039,3.4845047
10,1255.0736,532.0128,1256.026,532.21954,0.9523926,0.20672607,0.97457033
10,942.3776,316.90536,943.2098,316.8217,0.8321533,-0.0836792,0.83635
10,1229.1647,529.6438,1229.5975,529.5835,0.43286133,-0.060302734,0.43704158
10,1106.6968,262.0144,1107.9714,260.01285,1.2746582,-2.0015564,2.372969
10,956.94226,300.80902,957.6506,300.77527,0.708313,-0.03375244,0.70911676
10,1158.568,572.2043,1159.6655,572.2587,1.0975342,0.05444336,1.0988836
10,1039.7316,302.38028,1040.8905,302.66586,1.1589355,0.2855835,1.1936036
10,976.6654,272.6049,977.5032,272.78406,0.83776855,0.1791687,0.85671324
10,1055.9824,259.53638,1056.9987,259.8741,1.0162354,0.33773804,1.070888
10,1027.7312,613.95483,1025.0925,614.3162,-2.6386719,0.36138916,2.6633046
10,946.0907,257.00055,947.23126,256.8964,1.140564,-0.104156494,1.1453098
10,777.30743,532.2124,774.2377,532.7322,-3.0697632,0.5197754,3.1134567
10,840.06537,562.5894,840.0377,562.2951,-0.027648926,-0.29431152,0.2956074
10,972.8698,319.69186,973.55963,319.65903,0.68981934,-0.032836914,0.69060045
10,93.70075,467.46536,96.35394,467.15524,2.6531906,-0.31011963,2.6712534
10,643.3305,472.70142,638.8292,472.79605,-4.5012817,0.09463501,4.5022764
10,928.8802,506.53326,928.2207,506.7196,-0.65948486,0.18634033,0.68530506
10,970.3083,626.9715,966.877,627.4034,-3.4312744,0.43188477,3.4583478
10,923.71844,530.48517,920.5241,530.5558,-3.194336,0.070617676,3.1951165
10,1149.5984,116.46506,1151.3806,116.80211,1.7822266,0.3370514,1.8138179
10,849.22424,524.61755,845.1782,524.658,-4.0460205,0.04046631,4.0462227
10,698.6369,469.90585,698.0624,470.00378,-0.5745239,0.09793091,0.58281064
10,965.8411,527.49963,963.06647,528.06915,-2.7746582,0.56951904,2.8325043
10,1259.6956,690.0924,1259.2288,690.60474,-0.46679688,0.5123291,0.6930948
10,1231.8817,571.1803,1231.3818,571.1228,-0.49987793,-0.057495117,0.5031736
10,796.1926,537.5023,793.05646,538.1671,-3.1361694,0.6647949,3.2058558
11,972.6181,298.75015,973.5056,298.88416,0.8875122,0.13400269,0.89757156
11,1022.71075,299.80078,1023.75336,299.85406,1.0426025,0.05328369,1.0439632
11,781.3429,517.219,778.6069,517.5747,-2.736023,0.3557129,2.7590494
11,989.5411,560.02344,986.46405,560.2366,-3.0770264,0.21313477,3.084399
11,803.2732,623.7879,800.2853,624.01855,-2.987915,0.23065186,2.9968045
11,986.6333,285.68872,987.60394,285.9603,0.9706421,0.27157593,1.0079185
11,805.89813,562.5477,802.61176,562.9729,-3.286377,0.4251709,3.3137658
11,1052.208,315.84305,1053.2163,315.82916,1.0083008,-0.013885498,1.0083964
11,1025.5802,272.72916,1026.4999,272.83286,0.91967773,0.10369873,0.9255056
11,1040.0642,286.67532,1040.8389,286.65186,0.7746582,-0.023468018,0.7750136
11,944.7995,516.7606,942.3444,517.04785,-2.4550781,0.28723145,2.4718232
11,991.9524,301.6065,993.1924,301.77542,1.2399902,0.1689148,1.2514423
11,1092.0354,473.34885,1092.7335,473.48883,0.6981201,0.13998413,0.71201634
11,983.9552,621.455,980.8322,621.671,-3.1229858,0.21600342,3.130447
11,1172.9927,528.8675,1173.8632,529.0663,0.8704834,0.1987915,0.89289385
11,993.65875,582.23486,990.6876,581.74286,-2.9711304,-0.4920044,3.0115917
11,1256.026,532.21954,1257.3629,532.307,1.3369141,0.08746338,1.339772
11,943.2098,316.8217,943.6462,316.8414,0.43640137,0.019714355,0.43684644
11,1229.5975,529.5835,1230.5057,529.95026,0.9082031,0.36676025,0.9794621
11,1107.9714,260.01285,1109.2452,259.29053,1.2738037,-0.72232056,1.4643507
11,957.6506,300.77527,958.4743,300.80115,0.82373047,0.025878906,0.8241369
11,1159.6655,572.2587,1160.7102,572.5705,1.0446777,0.31176758,1.0902066
11,1040.8905,302.66586,1042.1838,302.5658,1.293335,-0.10006714,1.2972003
11,977.5032,272.78406,978.5261,272.8066,1.0229492,0.02255249,1.0231978
11,1056.9987,259.8741,1057.8872,259.5871,0.8885498,-0.28701782,0.9337558
11,1025.0925,614.3162,1021.9947,614.6275,-3.0978394,0.3112793,3.1134393
11,947.23126,256.8964,948.30444,257.25507,1.0731812,0.3586731,1.1315317
11,774.2377,532.7322,771.566,533.3584,-2.671692,0.6262207,2.7441008
11,840.0377,562.2951,836.37854,562.67914,-3.6591797,0.3840332,3.6792767
11,973.55963,319.65903,973.97156,319.59525,0.41192627,-0.06378174,0.41683492
11,96.35394,467.15524,97.84985,467.42114,1.4959106,0.26589966,1.5193588
11,638.8292,472.79605,641.3802,472.9721,2.5509644,0.17605591,2.5570323
11,928.2207,506.7196,925.6369,506.96436,-2.5838013,0.24475098,2.5953674
11,966.877,627.4034,964.0948,627.62695,-2.7822266,0.22357178,2.791195
11,920.5241,530.5558,915.76105,531.1062,-4.7630615,0.55041504,4.794759
11,1151.3806,116.80211,1152.1849,117.32617,0.8043213,0.5240631,0.95998687
11,845.1782,524.658,842.92804,524.85126,-2.250183,0.1932373,2.258465
11,698.0624,470.00378,698.3735,470.11835,0.3110962,0.11456299,0.33152
11,963.06647,528.06915,960.7823,528.7378,-2.2841797,0.66864014,2.3800328
11,1259.2288,690.60474,1257.3582,691.1904,-1.8706055,0.58569336,1.9601535
11,1231.3818,571.1228,1234.5575,571.78436,3.1756592,0.66156006,3.2438362
11,793.05646,538.1671,789.813,538.3717,-3.2434692,0.20458984,3.2499154
12,973.5056,298.88416,974.46796,299.1629,0.9623413,0.27874756,1.0018986
12,1023.75336,299.85406,1024.5955,299.9004,0.84210205,0.046325684,0.8433753
12,778.6069,517.5747,776.4826,517.64905,-2.1242676,0.07434082,2.125568
12,986.46405,560.2366,984.08167,560.55206,-2.3823853,0.31549072,2.4031842
12,800.2853,624.01855,797.65674,624.3359,-2.62854,0.31732178,2.6476245
12,987.60394,285.9603,988.5419,286.16208,0.93792725,0.20178223,0.95938706
12,802.61176,562.9729,799.9716,563.2491,-2.6401367,0.27618408,2.6545432
12,1053.2163,315.82916,1054.2102,316.17578,0.9938965,0.34661865,1.0526038
12,1026.4999,272.83286,1027.5513,273.05002,1.0513916,0.21716309,1.0735847
12,1040.8389,286.65186,1041.9225,286.94022,1.0836182,0.2883606,1.1213297
12,942.3444,517.04785,940.1747,517.3466,-2.1697388,0.2987671,2.190212
12,993.1924,301.77542,994.0192,301.851,0.82684326,0.07559204,0.8302915
12,1092.7335,473.48883,1093.9043,473.5083,1.1707764,0.019470215,1.1709383
12,980.8322,621.671,978.54926,622.172,-2.282959,0.50097656,2.3372803
12,1173.8632,529.0663,1174.9657,529.0409,1.1025391,-0.025390625,1.1028314
12,990.6876,581.74286,988.1852,582.16003,-2.5024414,0.4171753,2.536976
12,1257.3629,532.307,1258.573,532.74023,1.210083,0.43322754,1.2852964
12,943.6462,316.8414,944.4813,317.1976,0.83514404,0.35620117,0.9079344
12,1230.5057,529.95026,1232.2352,530.3297,1.7294922,0.37945557,1.7706298
12,1109.2452,259.29053,1110.4385,260.33185,1.1932373,1.0413208,1.5837185
12,958.4743,300.80115,959.4345,301.15323,0.9602051,0.3520813,1.0227195
12,1160.7102,572.5705,1161.287,572.6995,0.5767822,0.12902832,0.5910381
12,1042.1838,302.5658,1042.7457,302.8184,0.56188965,0.252594,0.61605495
12,978.5261,272.8066,979.3936,273.0358,0.8674927,0.22918701,0.8972571
12,1057.8872,259.5871,1059.0244,260.31274,1.137207,0.725647,1.3490009
12,1021.9947,614.6275,1019.6158,614.8626,-2.3789062,0.23510742,2.3904958
12,948.30444,257.25507,949.1946,257.3233,0.8901367,0.068237305,0.8927484
12,771.566,533.3584,769.4321,533.2288,-2.13385,-0.12957764,2.1377807
12,836.37854,562.67914,839.1305,563.2665,2.7519531,0.5873413,2.8139324
12,973.97156,319.59525,975.0091,319.98868,1.0375366,0.39343262,1.1096268
12,97.84985,467.42114,93.85569,467.486,-3.9941635,0.06484985,3.99469
12,641.3802,472.9721,638.50476,473.32367,-2.8754272,0.3515625,2.8968394
12,925.6369,506.96436,921.6333,507.32236,-4.003601,0.3580017,4.0195756
12,964.0948,627.62695,958.78925,628.1611,-5.305542,0.53411865,5.3323593
12,915.76105,531.1062,913.8007,531.5869,-1.9603271,0.4807129,2.018407
12,1152.1849,117.32617,1154.7997,117.50313,2.614746,0.17695618,2.620727
12,842.92804,524.85126,838.5265,524.89777,-4.4015503,0.04650879,4.401796
12,698.3735,470.11835,697.96295,470.30652,-0.41052246,0.18817139,0.45159402
12,960.7823,528.7378,958.33124,528.75433,-2.4510498,0.016540527,2.4511056
12,1257.3582,691.1904,1260.8121,691.56573,3.4539795,0.37530518,3.4743097
12,1234.5575,571.78436,1231.6678,571.93677,-2.8896484,0.15240479,2.8936648
12,789.813,538.3717,787.5169,538.9051,-2.2960815,0.53338623,2.3572211
13,974.46796,299.1629,975.48413,299.26474,1.0161743,0.10183716,1.0212644
13,1024.5955,299.9004,1025.5834,300.262,0.98791504,0.36160278,1.0520136
13,776.4826,517.64905,774.7638,517.9342,-1.718811,0.28515625,1.7423047
13,984.08167,560.55206,982.1986,560.87115,-1.8830566,0.3190918,1.909901
13,797.65674,624.3359,795.6488,624.73676,-2.0079346,0.4008789,2.0475607
13,988.5419,286.16208,989.45764,286.421,0.9157715,0.25891113,0.9516682
13,799.9716,563.2491,798.007,563.2711,-1.9645996,0.022033691,1.9647231
13,1054.2102,316.17578,1055.2192,316.2315,1.0090332,0.055725098,1.0105708
13,1027.5513,273.05002,1028.3091,273.24084,0.7578125,0.19082642,0.78146946
13,1041.9225,286.94022,1042.893,287.12573,0.970459,0.18551636,0.98803186
13,940.1747,517.3466,938.4441,517.5595,-1.7305908,0.21289062,1.7436361
13,994.0192,301.851,994.6327,302.3932,0.61346436,0.5421753,0.81871396
13,1093.9043,473.5083,1094.7349,473.92297,0.8305664,0.41467285,0.9283287
13,978.54926,622.172,976.562,622.639,-1.9872437,0.46697998,2.041374
13,1174.9657,529.0409,1175.8665,529.48364,0.90075684,0.44274902,1.003688
13,988.1852,582.16003,986.4063,582.38495,-1.7788696,0.22491455,1.7930319
13,1258.573,532.74023,1259.7,533.08167,1.1269531,0.34143066,1.1775391
13,944.4813,317.1976,945.8828,317.4456,1.4014893,0.24798584,1.42326
13,1232.2352,530.3297,1233.1641,530.712,0.928833,0.38226318,1.0044181
13,1110.4385,260.33185,1110.9567,260.68774,0.5181885,0.355896,0.62863445
13,959.4345,301.15323,960.4763,301.21786,1.0418091,0.06463623,1.0438122
13,1161.287,572.6995,1162.306,573.0914,1.019043,0.3918457,1.0917836
13,1042.7457,302.8184,1043.9965,303.0207,1.2507324,0.20230103,1.2669874
13,979.3936,273.0358,980.23596,273.25098,0.8423462,0.21517944,0.8693959
13,1059.0244,260.31274,1059.7635,260.45068,0.73913574,0.13793945,0.75189686
13,1019.6158,614.8626,1017.6183,615.11444,-1.9974976,0.25183105,2.0133095
13,949.1946,257.3233,949.8245,257.90796,0.62994385,0.58465576,0.85944843
13,769.4321,533.2288,767.6627,533.72015,-1.7694092,0.491333,1.8363597
13,839.1305,563.2665,838.2699,563.03314,-0.8605957,-0.2333374,0.8916677
13,975.0091,319.98868,977.39307,320.2611,2.3839722,0.27243042,2.3994877
13,93.85569,467.486,90.33673,467.81894,-3.518959,0.33294678,3.534675
13,638.50476,473.32367,625.5718,473.27646,-12.932983,-0.047210693,12.933069
13,921.6333,507.32236,921.6832,507.52466,0.049926758,0.20230103,0.20837079
13,958.78925,628.1611,958.50024,628.4758,-0.28900146,0.3147583,0.4273109
13,913.8007,531.5869,913.8548,532.06036,0.05407715,0.4734497,0.47652802
13,1154.7997,117.50313,1155.0027,118.478676,0.20300293,0.9755478,0.99644554
13,838.5265,524.89777,838.04504,525.93896,-0.4814453,1.0411987,1.14712
13,697.96295,470.30652,696.58386,470.54614,-1.3790894,0.23962402,1.3997525
13,958.33124,528.75433,956.01447,528.6697,-2.3167725,-0.08465576,2.3183186
13,1260.8121,691.56573,1252.596,692.08527,-8.216187,0.51953125,8.232595
13,1231.6678,571.93677,1232.3999,572.54346,0.73205566,0.60668945,0.95077735
13,787.5169,538.9051,785.8953,539.6727,-1.621582,0.76763916,1.7941009
14,975.48413,299.26474,976.4709,299.4347,0.9867554,0.1699524,1.0012841
14,1025.5834,300.262,1026.5701,300.52008,0.98669434,0.25808716,1.0198896
14,774.7638,517.9342,773.1096,518.12427,-1.6541748,0.19006348,1.6650581
14,982.1986,560.87115,980.54785,561.2541,-1.6507568,0.38293457,1.6945906
14,795.6488,624.73676,794.0797,625.0062,-1.5690918,0.2694702,1.5920626
14,989.45764,286.421,990.4154,286.52502,0.9577637,0.104034424,0.9633973
14,798.007,563.2711,796.1854,563.6254,-1.8215942,0.35430908,1.8557318
14,1055.2192,316.2315,1056.1019,316.59927,0.8826904,0.36776733,0.9562401
14,1028.3091,273.24084,1029.3369,273.45087,1.027832,0.21002197,1.04907
14,1042.893,287.12573,1043.9126,287.35452,1.0196533,0.22879028,1.0450062
14,938.4441,517.5595,936.8985,517.8164,-1.5455933,0.25689697,1.5667976
14,994.6327,302.3932,995.65216,302.28766,1.0194702,-0.105529785,1.0249176
14,1094.7349,473.92297,1095.997,474.5817,1.262085,0.6587219,1.4236478
14,976.562,622.639,974.9309,622.9727,-1.6311035,0.33374023,1.6648967
14,1175.8665,529.48364,1177.0038,529.92694,1.1373291,0.44329834,1.2206682
14,986.4063,582.38495,984.7409,582.44293,-1.6654053,0.0579834,1.6664144
14,1259.7,533.08167,1260.5214,533.3981,0.82141113,0.31640625,0.8802438
14,945.8828,317.4456,946.2451,317.543,0.3623047,0.09741211,0.3751717
14,1233.1641,530.712,1233.8301,531.1541,0.6660156,0.44213867,0.7994144
14,1110.9567,260.68774,1112.4652,260.10443,1.5085449,-0.583313,1.6173935
14,960.4763,301.21786,961.4765,301.53937,1.0001831,0.3215027,1.0505856
14,1162.306,573.0914,1163.5294,573.5076,1.2233887,0.41625977,1.2922662
14,1043.9965,303.0207,1044.8229,303.2747,0.826416,0.2539978,0.8645683
14,980.23596,273.25098,981.0789,273.39316,0.84295654,0.1421814,0.85486335
14,1059.7635,260.45068,1060.9937,260.74454,1.2301025,0.29385376,1.2647144
14,1017.6183,615.11444,1016.2183,615.8633,-1.3999634,0.74884033,1.5876585
14,949.8245,257.90796,950.90894,257.78778,1.0844116,-0.12017822,1.0910506
14,767.6627,533.72015,766.14874,533.64557,-1.513977,-0.07458496,1.5158131
14,838.2699,563.03314,833.77936,563.83563,-4.4905396,0.80249023,4.5616813
14,977.39307,320.2611,978.21643,320.33234,0.82336426,0.07122803,0.82643944
14,90.33673,467.81894,91.8098,467.86032,1.4730682,0.041381836,1.4736494
14,625.5718,473.27646,625.2357,473.60312,-0.33605957,0.32666016,0.46866074
14,921.6832,507.52466,922.46704,507.77432,0.7838135,0.2496643,0.8226152
14,958.50024,628.4758,956.43225,628.78674,-2.0679932,0.3109131,2.0912347
14,913.8548,532.06036,912.8536,531.6847,-1.0012207,-0.3756714,1.0693792
14,1155.0027,118.478676,1156.3374,118.16588,1.3347168,-0.31279755,1.3708798
