frame,x_old,y_old,x_new,y_new,dx,dy,displacement
78,1007.72644,38.54063,1007.73724,38.525833,0.010803223,-0.014797211,0.018321218
78,1274.4408,246.07771,1274.529,245.23378,0.088256836,-0.8439331,0.8485354
78,1095.3212,109.563034,1095.5002,109.49761,0.17907715,-0.06542206,0.19065328
78,180.03482,101.90639,179.68813,102.03434,-0.34669495,0.12795258,0.36955276
78,1081.0162,97.567726,1081.061,97.60523,0.044799805,0.037506104,0.058427136
78,0.6691189,306.79764,0.61319524,306.71906,-0.05592364,-0.07858276,0.09645053
78,973.0791,12.800632,972.20593,11.84266,-0.87316895,-0.9579725,1.2962004
78,231.17012,15.801224,231.144,15.737275,-0.026123047,-0.06394863,0.06907851
78,1174.4622,167.83223,1174.4565,166.8879,-0.0056152344,-0.94433594,0.9443526
78,194.83145,61.31212,194.65497,61.241417,-0.17648315,-0.0707016,0.19011843
78,1142.5076,138.41013,1143.4923,138.40628,0.9847412,-0.0038452148,0.9847487
78,1124.0039,125.270355,1123.9827,125.26792,-0.021240234,-0.0024337769,0.021379216
78,153.69745,132.12204,153.6088,132.02615,-0.088653564,-0.09588623,0.13058951
78,126.98652,160.41324,126.9465,160.43701,-0.040016174,0.023773193,0.046545234
78,167.8004,116.10465,167.64822,116.192474,-0.1521759,0.08782196,0.17569919
78,1159.7222,159.27373,1159.5991,158.44855,-0.123046875,-0.82518005,0.83430374
78,126.17019,133.76395,126.09211,133.6869,-0.07807922,-0.077041626,0.10968946
78,10.204052,260.16205,10.132833,259.8316,-0.071219444,-0.33044434,0.33803204
78,91.86986,199.3282,91.81622,199.37013,-0.053634644,0.041931152,0.068080075
78,73.920395,186.93846,73.84117,186.87846,-0.07922363,-0.05999756,0.099378526
78,65.45996,198.67783,65.44653,198.61586,-0.013427734,-0.061965942,0.06340411
78,42.960587,221.09682,42.900887,220.67201,-0.059700012,-0.4248047,0.42897916
78,191.3517,86.44396,190.84068,86.562195,-0.51101685,0.11823273,0.52451617
78,87.115036,173.02132,86.60415,173.09013,-0.51088715,0.06881714,0.5155012
78,136.10419,121.68238,135.92578,121.62692,-0.17840576,-0.05545807,0.18682669
78,107.207275,153.58406,107.156204,153.55286,-0.051071167,-0.031204224,0.05984954
78,232.63652,39.38785,232.62413,39.337837,-0.012390137,-0.050014496,0.051526356
78,167.43286,87.07763,166.63536,87.298256,-0.7975006,0.22062683,0.827456
78,205.10515,46.460163,204.76166,46.432644,-0.3434906,-0.027519226,0.3445912
78,113.75672,176.83472,113.67686,176.87741,-0.0798645,0.04269409,0.090560056
78,27.886946,274.75958,27.923794,274.74252,0.03684807,-0.017059326,0.04060543
78,223.1159,51.522602,223.12953,51.49899,0.013626099,-0.023612976,0.027262487
78,182.31418,72.53613,182.11896,72.489655,-0.19522095,-0.04647827,0.20067747
78,142.74103,143.82353,142.67358,143.74341,-0.06744385,-0.0801239,0.104730666
78,989.9883,30.143959,989.9845,30.11583,-0.0037841797,-0.028129578,0.028382974
78,1255.8347,221.22661,1255.9191,221.07399,0.084350586,-0.15261841,0.17437717
78,1223.4038,206.17897,1223.5597,205.77852,0.15588379,-0.40045166,0.42972234
78,253.10013,14.746689,253.07344,14.723015,-0.026687622,-0.023674011,0.03567475
79,212.99069,65.647194,213.01881,65.58471,0.028121948,-0.06248474,0.06852143
79,44.885624,256.48816,45.085865,256.34656,0.20024109,-0.14160156,0.24524987
79,98.19859,69.91548,98.21699,69.92462,0.01839447,0.009140015,0.020540116
79,957.4193,-0.5062208,955.901,-1.5527916,-1.5183105,-1.0465708,1.8440654
79,45.19695,71.51656,45.197704,71.51666,0.00075531006,9.918213e-05,0.00076179416
79,1067.1223,85.320206,1067.9535,85.26813,0.83117676,-0.052078247,0.83280665
79,261.88602,2.1042624,261.89465,2.106185,0.008636475,0.0019226074,0.008847888
79,1027.103,60.340626,1027.0823,60.311733,-0.020751953,-0.028892517,0.035572756
79,243.53194,-0.72967815,243.42471,-0.7090111,-0.10722351,0.020667076,0.10919711
79,68.2103,226.00562,68.227646,226.01396,0.017349243,0.008346558,0.019252565
79,1047.6324,69.24989,1047.6504,69.26984,0.017944336,0.019943237,0.02682782
79,1007.73724,38.525833,1007.7692,38.448433,0.031982422,-0.07740021,0.08374764
79,1274.529,245.23378,1274.6017,245.22792,0.072631836,-0.005859375,0.072867796
79,1095.5002,109.49761,1095.5521,109.45161,0.051879883,-0.04600525,0.06933978
79,179.68813,102.03434,179.66501,101.99354,-0.023117065,-0.040802002,0.04689565
79,1081.061,97.60523,1081.1586,97.624176,0.09753418,0.018943787,0.09935685
79,0.61319524,306.71906,0.55657864,306.63773,-0.056616604,-0.081329346,0.09909542
79,972.20593,11.84266,972.20953,11.412733,0.0036010742,-0.42992687,0.42994195
79,231.144,15.737275,231.11247,15.822524,-0.03152466,0.08524895,0.09089107
79,1174.4565,166.8879,1174.5171,166.8294,0.060546875,-0.05848694,0.08418222
79,194.65497,61.241417,194.61458,61.22966,-0.040390015,-0.011756897,0.04206635
79,1143.4923,138.40628,1143.4929,138.25958,0.00061035156,-0.146698,0.14669926
79,1123.9827,125.26792,1124.041,125.18782,0.05834961,-0.08010101,0.099100195
79,153.6088,132.02615,153.55357,131.9515,-0.055221558,-0.074645996,0.092851736
79,126.9465,160.43701,126.90705,160.42415,-0.0394516,-0.012863159,0.04149566
79,167.64822,116.192474,167.60251,116.19076,-0.045715332,-0.0017166138,0.04574755
79,1159.5991,158.44855,1159.642,158.4246,0.04284668,-0.02394104,0.04908168
79,126.09211,133.6869,126.084274,133.67656,-0.007835388,-0.010345459,0.0129777435
79,10.132833,259.8316,10.103896,259.81506,-0.028936386,-0.016540527,0.033330217
79,91.81622,199.37013,91.78676,199.34921,-0.029464722,-0.0209198,0.036135964
79,73.84117,186.87846,73.8403,186.83661,-0.000869751,-0.04185486,0.041863896
79,65.44653,198.61586,65.44731,198.61511,0.00077819824,-0.00074768066,0.001079175
79,42.900887,220.67201,42.869694,220.61943,-0.03119278,-0.052581787,0.061137825
79,190.84068,86.562195,190.78122,86.53409,-0.0594635,-0.02810669,0.06577153
79,86.60415,173.09013,86.666794,172.99109,0.06264496,-0.0990448,0.11719327
79,135.92578,121.62692,135.91245,121.59143,-0.013336182,-0.035491943,0.037914798
79,107.156204,153.55286,107.10281,153.52133,-0.053390503,-0.03152466,0.062002823
79,232.62413,39.337837,232.6233,39.31361,-0.0008239746,-0.024227142,0.02424115
79,166.63536,87.298256,166.63986,87.28056,0.004501343,-0.017692566,0.018256204
79,204.76166,46.432644,204.75926,46.43609,-0.0023956299,0.0034446716,0.004195808
79,113.67686,176.87741,113.62484,176.8721,-0.052017212,-0.0053100586,0.05228754
79,27.923794,274.74252,27.786587,274.7512,-0.13720703,0.008666992,0.1374805
79,223.12953,51.49899,223.09491,51.39774,-0.034622192,-0.101249695,0.10700559
79,182.11896,72.489655,181.94568,72.4599,-0.17327881,-0.029754639,0.17581491
79,142.67358,143.74341,142.65677,143.5945,-0.016815186,-0.14891052,0.14985691
79,989.9845,30.11583,989.9009,30.03057,-0.083618164,-0.08526039,0.11942082
79,1255.9191,221.07399,1255.9369,221.06015,0.017822266,-0.013839722,0.02256482
79,1223.5597,205.77852,1223.6477,205.71904,0.088012695,-0.05947876,0.106225975
79,253.07344,14.723015,253.06633,14.722813,-0.0071105957,-0.00020217896,0.0071134693
80,213.01881,65.58471,213.0641,65.586,0.045288086,0.0012893677,0.045306437
80,45.085865,256.34656,45.09239,256.26468,0.0065231323,-0.08187866,0.08213809
80,98.21699,69.92462,98.19177,69.82774,-0.025215149,-0.09687805,0.10010575
80,955.901,-1.5527916,955.90063,-1.5526114,-0.00036621094,0.00018024445,0.0004081648
80,45.197704,71.51666,45.197475,71.51536,-0.00022888184,-0.0013046265,0.0013245516
80,1067.9535,85.26813,1068.1448,85.2838,0.19128418,0.015670776,0.19192502
80,261.89465,2.106185,261.95596,2.0181446,0.061309814,-0.08804035,0.10728465
80,1027.0823,60.311733,1027.0808,60.334557,-0.0014648438,0.022823334,0.022870293
80,243.42471,-0.7090111,243.39713,-0.71512794,-0.02758789,-0.006116867,0.02825788
80,68.227646,226.01396,68.177284,225.94699,-0.050361633,-0.066970825,0.08379371
80,1047.6504,69.26984,1047.583,69.34099,-0.06738281,0.07115173,0.09799496
80,1007.7692,38.448433,1008.497,38.462563,0.7277832,0.014129639,0.72792035
80,1274.6017,245.22792,1274.5906,245.23517,-0.011108398,0.007247925,0.013263821
80,1095.5521,109.45161,1095.5863,109.41753,0.034179688,-0.034080505,0.048267297
80,179.66501,101.99354,179.48965,102.027916,-0.175354,0.03437805,0.17869213
80,1081.1586,97.624176,1081.628,97.64302,0.46948242,0.018844604,0.46986046
80,0.55657864,306.63773,0.54618675,306.66428,-0.010391891,0.026550293,0.028511567
80,972.20953,11.412733,972.1733,11.498377,-0.036254883,0.08564377,0.093001455
80,231.11247,15.822524,231.02682,15.807899,-0.08564758,-0.014624596,0.08688721
80,1174.5171,166.8294,1174.6041,166.76712,0.08703613,-0.062286377,0.10702748
80,194.61458,61.22966,194.57909,61.20863,-0.035491943,-0.021030426,0.04125478
80,1143.4929,138.25958,1143.5543,138.21365,0.061401367,-0.045928955,0.07667853
80,1124.041,125.18782,1124.0994,125.13073,0.05834961,-0.05709076,0.08163352
80,153.55357,131.9515,153.57237,131.94574,0.018798828,-0.0057678223,0.019663766
80,126.90705,160.42415,126.917305,160.41994,0.010253906,-0.004211426,0.011085067
80,167.60251,116.19076,167.42761,116.20024,-0.17489624,0.009483337,0.17515317
80,1159.642,158.4246,1159.5826,157.71536,-0.059326172,-0.7092438,0.71172065
80,126.084274,133.67656,125.571945,133.74358,-0.5123291,0.0670166,0.51669365
80,10.103896,259.81506,9.996121,259.75995,-0.107774734,-0.055114746,0.121049695
80,91.78676,199.34921,91.718895,199.36967,-0.067863464,0.020462036,0.0708812
80,73.8403,186.83661,73.73747,186.77719,-0.10282898,-0.059417725,0.118761376
80,65.44731,198.61511,65.12751,198.56198,-0.31980133,-0.053131104,0.32418483
80,42.869694,220.61943,42.86407,220.59837,-0.005622864,-0.021057129,0.021794938
80,190.78122,86.53409,190.77939,86.527466,-0.0018310547,-0.0066223145,0.006870794
80,86.666794,172.99109,86.674995,172.98067,0.008201599,-0.010421753,0.013261944
80,135.91245,121.59143,135.866,121.502396,-0.046447754,-0.089035034,0.10042226
80,107.10281,153.52133,106.99612,153.49638,-0.10669708,-0.02494812,0.10957498
80,232.6233,39.31361,232.59772,39.347218,-0.02558899,0.033607483,0.042240493
80,166.63986,87.28056,166.58508,87.25717,-0.054779053,-0.023391724,0.059564397
80,204.75926,46.43609,204.7435,46.44772,-0.01576233,0.011631012,0.019589065
80,113.62484,176.8721,113.61928,176.74477,-0.0055618286,-0.1273346,0.12745601
80,27.786587,274.7512,27.783213,274.75964,-0.0033740997,0.008453369,0.009101868
80,223.09491,51.39774,223.0937,51.45207,-0.0012054443,0.05432892,0.05434229
80,181.94568,72.4599,181.95946,72.34332,0.0137786865,-0.11657715,0.1173886
80,142.65677,143.5945,142.6626,143.61765,0.0058288574,0.023147583,0.023870194
80,989.9009,30.03057,990.02344,29.976511,0.122558594,-0.054058075,0.13395105
80,1255.9369,221.06015,1255.9465,221.02608,0.009643555,-0.034072876,0.035411283
80,1223.6477,205.71904,1223.6556,205.71817,0.00793457,-0.000869751,0.007982097
80,253.06633,14.722813,253.1078,14.742254,0.04147339,0.019441605,0.045804124
81,213.0641,65.586,212.92734,65.54761,-0.13676453,-0.038391113,0.14205074
81,45.09239,256.26468,44.92869,255.87332,-0.16369629,-0.39135742,0.42421353
81,98.19177,69.82774,98.313576,69.80994,0.12180328,-0.017807007,0.123098046
81,955.90063,-1.5526114,955.9025,-1.5507355,0.0018920898,0.0018758774,0.0026643798
81,45.197475,71.51536,45.198368,71.49411,0.00089263916,-0.021247864,0.021266606
81,1068.1448,85.2838,1068.2109,85.23477,0.06616211,-0.04902649,0.08234695
81,261.95596,2.0181446,261.7143,2.0517635,-0.2416687,0.033618927,0.24399589
81,1027.0808,60.334557,1027.8175,60.37182,0.73669434,0.037261963,0.7376361
81,243.39713,-0.71512794,242.99751,-0.93629646,-0.39961243,-0.22116852,0.45673364
81,68.177284,225.94699,67.71006,226.0926,-0.46722412,0.14561462,0.48938942
81,1047.583,69.34099,1047.6663,69.28664,0.08325195,-0.054351807,0.09942337
81,1008.497,38.462563,1008.696,38.46856,0.19897461,0.005996704,0.19906496
81,1274.5906,245.23517,1274.0793,245.1574,-0.51123047,-0.07777405,0.51711255
81,1095.5863,109.41753,1096.6769,109.363655,1.0905762,-0.053871155,1.091906
81,179.48965,102.027916,179.39934,101.95459,-0.09031677,-0.07332611,0.11633503
81,1081.628,97.64302,1082.451,97.706085,0.82299805,0.063064575,0.8254107
81,0.54618675,306.66428,0.41355515,306.35,-0.1326316,-0.31427002,0.3411111
81,972.1733,11.498377,972.6076,11.593777,0.43432617,0.09539986,0.44468006
81,231.02682,15.807899,230.63,15.784853,-0.39682007,-0.023046494,0.39748874
81,1174.6041,166.76712,1174.6915,166.78113,0.087402344,0.014007568,0.08851769
81,194.57909,61.20863,194.30101,61.16869,-0.27807617,-0.03993988,0.2809298
81,1143.5543,138.21365,1144.1685,138.07367,0.61413574,-0.13998413,0.6298875
81,1124.0994,125.13073,1124.0604,125.03105,-0.03894043,-0.09967804,0.107014336
81,153.57237,131.94574,152.66208,132.84183,-0.9102936,0.89608765,1.277344
81,126.917305,160.41994,126.52788,160.38199,-0.38942719,-0.03794861,0.3912718
81,167.42761,116.20024,167.37962,116.170876,-0.04798889,-0.02936554,0.05626072
81,1159.5826,157.71536,1159.5901,157.70964,0.007446289,-0.005722046,0.009390902
81,125.571945,133.74358,125.128006,133.98584,-0.4439392,0.2422638,0.5057408
81,9.996121,259.75995,9.909487,259.6039,-0.086634636,-0.15603638,0.17847385
81,91.718895,199.36967,91.53797,199.26588,-0.18092346,-0.10379028,0.20858026
81,73.73747,186.77719,73.822815,186.08018,0.08534241,-0.6970062,0.7022115
81,65.12751,198.56198,65.1216,198.38942,-0.0059127808,-0.17256165,0.17266291
81,42.86407,220.59837,42.38872,220.65329,-0.47534943,0.05491638,0.47851112
81,190.77939,86.527466,190.56956,86.45637,-0.20982361,-0.07109833,0.22154213
81,86.674995,172.98067,86.66488,172.24638,-0.010116577,-0.73428345,0.7343531
81,135.866,121.502396,134.9557,121.85629,-0.9102936,0.3538971,0.97666657
81,106.99612,153.49638,106.91302,153.15414,-0.083099365,-0.34223938,0.3521836
81,232.59772,39.347218,232.41411,39.22004,-0.18360901,-0.12717819,0.223353
81,166.58508,87.25717,165.8311,87.30578,-0.75398254,0.048606873,0.75554764
81,204.7435,46.44772,204.47424,46.413265,-0.2692566,-0.034454346,0.27145204
81,113.61928,176.74477,113.45369,176.73373,-0.16558838,-0.0110321045,0.16595547
81,27.783213,274.75964,27.824293,274.52744,0.041080475,-0.23220825,0.23581406
81,223.0937,51.45207,223.03612,51.407135,-0.05758667,-0.04493332,0.07304264
81,181.95946,72.34332,181.6897,72.21123,-0.26976013,-0.13209534,0.30036595
81,142.6626,143.61765,141.53781,144.59802,-1.1247864,0.9803772,1.4920737
81,990.02344,29.976511,990.8717,29.965563,0.8482666,-0.010948181,0.84833723
81,1255.9465,221.02608,1256.808,220.94745,0.8614502,-0.07862854,0.8650311
81,1223.6556,205.71817,1223.6818,205.72542,0.026123047,0.007247925,0.027109887
81,253.1078,14.742254,253.00717,14.731215,-0.100631714,-0.011039734,0.10123546
82,212.92734,65.54761,212.88394,65.39596,-0.043395996,-0.15164948,0.15773642
82,44.92869,255.87332,45.000034,255.8076,0.07134247,-0.065719604,0.09699904
82,98.313576,69.80994,95.58819,69.669556,-2.7253876,-0.14038086,2.7290006
82,955.9025,-1.5507355,955.88855,-1.5485685,-0.013977051,0.0021669865,0.014144037
82,45.198368,71.49411,45.186554,71.443665,-0.011814117,-0.050445557,0.051810496
82,1068.2109,85.23477,1068.3153,85.20836,0.10437012,-0.026412964,0.10766042
82,261.7143,2.0517635,261.6851,2.0431328,-0.029205322,-0.008630753,0.030453911
82,1027.8175,60.37182,1027.7938,60.278076,-0.02368164,-0.09374237,0.09668739
82,242.99751,-0.93629646,243.0021,-0.927578,0.0045928955,0.008718491,0.009854277
82,67.71006,226.0926,67.70824,226.085,-0.0018234253,-0.007598877,0.00781459
82,1047.6663,69.28664,1047.7502,69.203354,0.083984375,-0.08328247,0.11827656
82,1008.696,38.46856,1008.6292,38.435913,-0.06677246,-0.03264618,0.07432587
82,1274.0793,245.1574,1274.1088,245.14427,0.029418945,-0.013122559,0.032212976
82,1096.6769,109.363655,1096.6476,109.30029,-0.029296875,-0.06336212,0.06980734
82,179.39934,101.95459,179.3367,101.919304,-0.06263733,-0.03528595,0.07189251
82,1082.451,97.706085,1082.4828,97.80364,0.03173828,0.09755707,0.102589965
82,0.41355515,306.35,0.4033867,306.3632,-0.010168433,0.013183594,0.01664945
82,972.6076,11.593777,972.6053,11.591295,-0.002319336,-0.0024814606,0.003396611
82,230.63,15.784853,230.6096,15.757155,-0.020401001,-0.027697563,0.03439994
82,1174.6915,166.78113,1174.7462,166.75925,0.0546875,-0.021881104,0.058902506
82,194.30101,61.16869,194.28055,61.162495,-0.020462036,-0.0061950684,0.021379285
82,1144.1685,138.07367,1144.1608,138.13718,-0.0076904297,0.06350708,0.06397103
82,1124.0604,125.03105,1124.2167,124.566536,0.15625,-0.4645157,0.4900907
82,152.66208,132.84183,152.6298,132.77649,-0.03227234,-0.065338135,0.0728737
82,126.52788,160.38199,126.52871,160.39214,0.000831604,0.010147095,0.010181115
82,167.37962,116.170876,167.30771,116.185,-0.07191467,0.014122009,0.07328814
82,1159.5901,157.70964,1159.654,157.663,0.063964844,-0.04664612,0.079166666
82,125.128006,133.98584,125.10635,133.94885,-0.021652222,-0.036987305,0.04285883
82,9.909487,259.6039,9.904437,259.61246,-0.0050497055,0.008544922,0.009925483
82,91.53797,199.26588,91.48388,199.26202,-0.054092407,-0.0038604736,0.05422999
82,73.822815,186.08018,73.81738,186.0832,-0.005432129,0.0030212402,0.0062157796
82,65.1216,198.38942,65.14804,198.12192,0.026443481,-0.26750183,0.26880568
82,42.38872,220.65329,42.35822,220.58621,-0.03050232,-0.06707764,0.07368718
82,190.56956,86.45637,190.54745,86.42748,-0.022109985,-0.028884888,0.036375653
82,86.66488,172.24638,86.62474,172.20613,-0.040138245,-0.040252686,0.056845028
82,134.9557,121.85629,134.8837,121.85042,-0.072006226,-0.005874634,0.072245464
82,106.91302,153.15414,106.817345,153.09572,-0.09567261,-0.058425903,0.11210189
82,232.41411,39.22004,232.36781,39.177498,-0.046295166,-0.042541504,0.062873065
82,165.8311,87.30578,165.82243,87.33174,-0.008666992,0.02596283,0.027371248
82,204.47424,46.413265,204.47777,46.409733,0.0035247803,-0.0035324097,0.00499019
82,113.45369,176.73373,113.4314,176.7583,-0.02229309,0.02456665,0.03317382
82,27.824293,274.52744,27.79923,274.54514,-0.025062561,0.017700195,0.030682713
82,223.03612,51.407135,223.01122,51.288864,-0.024902344,-0.118270874,0.12086408
82,181.6897,72.21123,181.70534,72.2337,0.015640259,0.022476196,0.027382422
82,141.53781,144.59802,141.52153,144.50406,-0.016281128,-0.09396362,0.095363714
82,990.8717,29.965563,990.9425,30.021246,0.07080078,0.055683136,0.090074204
82,1256.808,220.94745,1256.7947,220.97404,-0.013305664,0.02659607,0.029738722
82,1223.6818,205.72542,1223.7437,205.66408,0.06188965,-0.061340332,0.08713762
82,253.00717,14.731215,252.98712,14.650814,-0.020050049,-0.08040047,0.08286277
83,212.88394,65.39596,212.87637,65.4077,-0.0075683594,0.011741638,0.013969472
83,45.000034,255.8076,45.00174,255.80301,0.0017051697,-0.0045928955,0.0048992136
83,955.88855,-1.5485685,955.5275,-1.6568947,-0.36102295,-0.1083262,0.37692457
83,45.186554,71.443665,45.036716,71.2932,-0.1498375,-0.15046692,0.21234776
83,1068.3153,85.20836,1068.3126,84.97731,-0.0026855469,-0.23104858,0.23106419
83,261.6851,2.0431328,261.685,2.0468693,-9.1552734e-05,0.003736496,0.0037376175
83,1027.7938,60.278076,1030.4167,60.537163,2.6229248,0.2590866,2.6356897
83,243.0021,-0.927578,242.97887,-0.94274807,-0.023239136,-0.015170097,0.027752284
83,67.70824,226.085,67.73921,225.91472,0.030975342,-0.17028809,0.17308237
83,1047.7502,69.203354,1047.7886,69.010956,0.038330078,-0.19239807,0.19617903
83,1008.6292,38.435913,1008.7443,38.399437,0.115112305,-0.036476135,0.120753266
83,1274.1088,245.14427,1274.1176,245.1141,0.0087890625,-0.030166626,0.0314209
83,1096.6476,109.30029,1096.7291,109.238785,0.08154297,-0.06150818,0.10213967
83,179.3367,101.919304,179.35529,101.91196,0.018585205,-0.007347107,0.01998474
83,1082.4828,97.80364,1082.6027,97.18281,0.11987305,-0.62083435,0.6323012
83,0.4033867,306.3632,0.46846566,306.30237,0.065078944,-0.060821533,0.08907597
83,972.6053,11.591295,972.61127,11.607343,0.0059814453,0.016047478,0.01712598
83,230.6096,15.757155,230.58417,15.7487755,-0.025436401,-0.008379936,0.026781222
83,1174.7462,166.75925,1174.788,166.72694,0.041748047,-0.032302856,0.052786116
83,194.28055,61.162495,194.2639,61.108433,-0.016647339,-0.05406189,0.05656697
83,1144.1608,138.13718,1144.6431,138.08798,0.4822998,-0.049194336,0.48480222
83,1124.2167,124.566536,1124.1985,124.540016,-0.018188477,-0.026519775,0.032157723
83,152.6298,132.77649,152.5924,132.78958,-0.037399292,0.013092041,0.039624594
83,126.52871,160.39214,126.5291,160.39175,0.00038909912,-0.00038146973,0.0005449012
83,167.30771,116.185,167.31325,116.17969,0.0055389404,-0.0053100586,0.007673108
83,1159.654,157.663,1159.7583,157.79427,0.10424805,0.13127136,0.16763003
83,125.10635,133.94885,125.1027,133.95248,-0.00365448,0.0036315918,0.005152056
83,9.904437,259.61246,9.897864,259.6211,-0.0065727234,0.008636475,0.010853082
83,91.48388,199.26202,91.45629,199.27684,-0.02758789,0.014816284,0.031314757
83,73.81738,186.0832,73.818146,186.11002,0.00076293945,0.026809692,0.026820546
83,65.14804,198.12192,65.19896,198.14711,0.05091858,0.02519226,0.056809787
83,42.35822,220.58621,42.33239,220.52145,-0.025829315,-0.0647583,0.069719374
83,190.54745,86.42748,190.56071,86.33591,0.013259888,-0.09157562,0.09253064
83,86.62474,172.20613,86.60325,172.24884,-0.021492004,0.04270935,0.04781208
83,134.8837,121.85042,134.90157,121.86444,0.017868042,0.014022827,0.022713577
83,106.817345,153.09572,106.81199,153.10092,-0.005355835,0.005203247,0.007467178
83,232.36781,39.177498,232.34782,39.20526,-0.019989014,0.027763367,0.0342106
83,165.82243,87.33174,165.81679,87.3393,-0.005645752,0.00756073,0.009436056
83,204.47777,46.409733,204.4879,45.99853,0.010131836,-0.41120148,0.4113263
83,113.4314,176.7583,113.42305,176.72864,-0.008346558,-0.029663086,0.030814992
83,27.79923,274.54514,27.781303,274.5359,-0.01792717,-0.009246826,0.020171445
83,223.01122,51.288864,223.00671,51.29532,-0.004501343,0.006454468,0.0078690685
83,181.70534,72.2337,181.70982,72.23111,0.004486084,-0.0025939941,0.005182061
83,141.52153,144.50406,141.53313,144.54253,0.01159668,0.038467407,0.040177412
83,990.9425,30.021246,991.5428,29.960363,0.60028076,-0.06088257,0.60336035
83,1256.7947,220.97404,1256.8455,221.03984,0.05078125,0.0657959,0.08311339
83,1223.7437,205.66408,1224.2869,205.66725,0.5432129,0.0031738281,0.5432222
83,252.98712,14.650814,252.98576,14.640146,-0.0013580322,-0.010667801,0.010753893
84,212.87637,65.4077,211.99957,65.603714,-0.87680054,0.1960144,0.8984435
84,45.00174,255.80301,44.550312,255.26382,-0.45142746,-0.5391846,0.7032117
84,955.5275,-1.6568947,955.9967,-1.3754416,0.46917725,0.28145313,0.5471226
84,45.036716,71.2932,47.25302,71.21199,2.2163048,-0.081207275,2.217792
84,1068.3126,84.97731,1068.2714,84.97896,-0.041259766,0.0016479492,0.041292664
84,261.685,2.0468693,260.6923,2.0708132,-0.9927063,0.023943901,0.992995
84,1030.4167,60.537163,1030.4688,60.382656,0.052001953,-0.15450668,0.16302307
84,242.97887,-0.94274807,241.96689,-0.9168043,-1.0119781,0.025943756,1.0123106
84,67.73921,225.91472,67.263306,225.65308,-0.47590637,-0.26164246,0.5430872
84,1047.7886,69.010956,1047.5166,68.3286,-0.27197266,-0.6823578,0.734562
84,1008.7443,38.399437,1008.8246,38.256554,0.08026123,-0.1428833,0.16388258
84,1274.1176,245.1141,1274.1136,244.37923,-0.00390625,-0.73487854,0.7348889
84,1096.7291,109.238785,1096.759,109.17232,0.029907227,-0.066467285,0.07288582
84,179.35529,101.91196,178.55045,102.4175,-0.8048401,0.50554657,0.9504446
84,1082.6027,97.18281,1082.613,97.18699,0.010375977,0.004180908,0.011186639
84,0.46846566,306.30237,-0.041407645,306.24387,-0.5098733,-0.058502197,0.5132185
84,972.61127,11.607343,972.72876,11.282757,0.117492676,-0.3245859,0.3451964
84,230.58417,15.7487755,229.6699,15.763521,-0.91426086,0.014745712,0.9143798
84,1174.788,166.72694,1174.9053,166.69647,0.11730957,-0.030471802,0.12120258
84,194.2639,61.108433,193.28012,61.181545,-0.9837799,0.07311249,0.986493
84,1144.6431,138.08798,1144.6416,138.04713,-0.0014648438,-0.04084778,0.040874034
84,1124.1985,124.540016,1124.196,124.54449,-0.0024414062,0.004470825,0.005093991
84,152.5924,132.78958,151.6964,132.91405,-0.89601135,0.12446594,0.9046149
84,126.5291,160.39175,126.4007,159.67363,-0.12839508,-0.7181244,0.7295121
84,167.31325,116.17969,166.61784,116.11023,-0.69540405,-0.06945801,0.6988642
84,1159.7583,157.79427,1159.9164,157.77722,0.15808105,-0.017044067,0.15899724
84,125.1027,133.95248,124.716156,133.35298,-0.38654327,-0.59950256,0.7133155
84,9.897864,259.6211,9.769593,258.7806,-0.1282711,-0.8404846,0.8502164
84,91.45629,199.27684,91.64076,198.36842,0.18447113,-0.90841675,0.9269577
84,73.818146,186.11002,73.87787,185.13242,0.0597229,-0.9776001,0.9794227
84,65.19896,198.14711,64.984985,197.44495,-0.213974,-0.7021637,0.7340427
84,42.33239,220.52145,41.446625,220.63824,-0.8857651,0.11679077,0.8934315
84,190.56071,86.33591,189.55296,86.863266,-1.0077515,0.527359,1.1373963
84,86.60325,172.24884,86.622246,171.24857,0.018997192,-1.0002747,1.000455
84,134.90157,121.86444,133.88356,121.802925,-1.0180054,-0.061515808,1.0198623
84,106.81199,153.10092,106.83023,152.03217,0.018241882,-1.0687561,1.0689117
84,232.34782,39.20526,231.44164,39.2587,-0.90618896,0.053440094,0.90776336
84,165.81679,87.3393,164.92012,87.32003,-0.8966675,-0.01927185,0.89687455
84,204.4879,45.99853,203.74657,45.91972,-0.741333,-0.078811646,0.7455105
84,113.42305,176.72864,113.43344,175.82368,0.010391235,-0.904953,0.90501267
84,27.781303,274.5359,26.836714,274.52142,-0.9445896,-0.014465332,0.94470036
84,223.00671,51.29532,222.3129,51.05835,-0.69381714,-0.236969,0.7331688
84,181.70982,72.23111,180.71004,72.25455,-0.9997864,0.0234375,1.000061
84,141.53313,144.54253,140.70963,144.6213,-0.8235016,0.07878113,0.8272613
84,991.5428,29.960363,991.561,29.329807,0.018188477,-0.6305561,0.63081837
84,1256.8455,221.03984,1256.8512,221.04599,0.0057373047,0.006149292,0.00841014
84,1224.2869,205.66725,1224.2999,205.6132,0.013061523,-0.05404663,0.055602532
84,252.98576,14.640146,252.07472,14.740149,-0.91104126,0.10000229,0.9165133
85,211.99957,65.603714,210.14313,64.97574,-1.8564453,-0.62797546,1.9597812
